Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201207,6,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,201207,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,VIF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201207,45,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,VIF,19A,P,EJECUCION LEY 23660,201207,32,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,VIF,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201207,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,VIF,32,P,AMPAROS Y SUMARISIMOS SEC. 2,201207,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,VIF,EJ10,P,LEY 23.660 – OBRAS SOCIALES,201207,1,EJ10 - LEY 23.660 – OBRAS SOCIALES
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
