Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,VIF,14,P,MEDIDAS CAUTELARES,201910,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,VIF,16,P,EJECUCION FISCAL,201910,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEX,11,P,REAJUSTES VARIOS,201910,5,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,5,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEX,ARH,P,ACUERDO TRANSACCIONAL,201910,2,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,DEX,C,P,PRESTACIONES VARIAS,201910,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,LET,11,P,REAJUSTES VARIOS,201910,3,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,LET,ARH,P,ACUERDO TRANSACCIONAL,201910,2,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,NTF,11,P,REAJUSTES VARIOS,201910,5,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,NTF,ARH,P,ACUERDO TRANSACCIONAL,201910,2,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,TRA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-,WL1,11,P,REAJUSTES VARIOS,201910,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,98,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ARC,11,P,REAJUSTES VARIOS,201910,521,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ARC,13,P,AMPAROS Y SUMARISIMOS,201910,8,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ARC,15,P,EJECUCION PREVISIONAL,201910,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ARC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,29,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ARC,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ARC,37,P,ACCION MERAMENTE DECLARATIVA,201910,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ARC,38,P,COBRO DE PESOS,201910,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ARC,40,P,INCONSTITUCIONALIDADES VARIAS,201910,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ASE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201910,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,201910,155,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ASE,13,P,AMPAROS Y SUMARISIMOS,201910,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,98,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ASE,3,P,PENSIONES,201910,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,201910,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ASE,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ASE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201910,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ASE,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201910,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ATH,ARH,I,ACUERDO TRANSACCIONAL,201910,15,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ATH,ARH,P,ACUERDO TRANSACCIONAL,201910,102,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,ATR,ARH,P,ACUERDO TRANSACCIONAL,201910,1,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,BAE,11,P,REAJUSTES VARIOS,201910,4,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,BAE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CDA,11,P,REAJUSTES VARIOS,201910,167,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CDA,3,P,PENSIONES,201910,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CFT,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201910,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CFT,11,P,REAJUSTES VARIOS,201910,29,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CFT,12D,P,RENTA VITALICIA,201910,1,12D - RENTA VITALICIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CFT,13,P,AMPAROS Y SUMARISIMOS,201910,17,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CFT,14,P,MEDIDAS CAUTELARES,201910,2,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CFT,15,P,EJECUCION PREVISIONAL,201910,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CFT,3,P,PENSIONES,201910,5,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CFT,C,P,PRESTACIONES VARIAS,201910,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,11,P,REAJUSTES VARIOS,201910,1.722,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,12,P,OTROS - PREVISIONALES,201910,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,13,I,AMPAROS Y SUMARISIMOS,201910,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,13,P,AMPAROS Y SUMARISIMOS,201910,14,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,15,P,EJECUCION PREVISIONAL,201910,60,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,159,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,3,P,PENSIONES,201910,12,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,37,P,ACCION MERAMENTE DECLARATIVA,201910,4,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,40,P,INCONSTITUCIONALIDADES VARIAS,201910,8,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201910,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,C,P,PRESTACIONES VARIAS,201910,10,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COM,I04,P,INCIDENTE,201910,1,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COR,11,P,REAJUSTES VARIOS,201910,4,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COR,12,P,OTROS - PREVISIONALES,201910,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COR,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201910,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COR,14,P,MEDIDAS CAUTELARES,201910,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COR,15,P,EJECUCION PREVISIONAL,201910,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COR,3,P,PENSIONES,201910,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,COR,37,P,ACCION MERAMENTE DECLARATIVA,201910,3,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CRE,11,P,REAJUSTES VARIOS,201910,153,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CRE,12D,P,RENTA VITALICIA,201910,1,12D - RENTA VITALICIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CRE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,104,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CRE,3,P,PENSIONES,201910,15,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CRE,37,P,ACCION MERAMENTE DECLARATIVA,201910,3,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CRE,39,P,INFORMACION SUMARIA,201910,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CRE,40,P,INCONSTITUCIONALIDADES VARIAS,201910,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CRE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201910,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,CRE,C,P,PRESTACIONES VARIAS,201910,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,D01,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201910,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,D01,11,P,REAJUSTES VARIOS,201910,92,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,D01,12D,P,RENTA VITALICIA,201910,1,12D - RENTA VITALICIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,D01,13,P,AMPAROS Y SUMARISIMOS,201910,10,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,D01,14,P,MEDIDAS CAUTELARES,201910,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,D01,15,P,EJECUCION PREVISIONAL,201910,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,D01,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,59,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,D01,3,P,PENSIONES,201910,7,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,D01,37,P,ACCION MERAMENTE DECLARATIVA,201910,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,D01,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201910,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DAR,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201910,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DAR,11,P,REAJUSTES VARIOS,201910,249,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DAR,13,P,AMPAROS Y SUMARISIMOS,201910,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DAR,15,P,EJECUCION PREVISIONAL,201910,7,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DAR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,9,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DAR,3,P,PENSIONES,201910,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DAR,C,P,PRESTACIONES VARIAS,201910,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201910,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,11,I,REAJUSTES VARIOS,201910,3,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,11,P,REAJUSTES VARIOS,201910,597,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,12,Q,OTROS - PREVISIONALES,201910,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,12D,P,RENTA VITALICIA,201910,1,12D - RENTA VITALICIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,14,P,MEDIDAS CAUTELARES,201910,3,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,15,I,EJECUCION PREVISIONAL,201910,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,15,P,EJECUCION PREVISIONAL,201910,5,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,7,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,14,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201910,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,37,P,ACCION MERAMENTE DECLARATIVA,201910,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,38,P,COBRO DE PESOS,201910,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,39,P,INFORMACION SUMARIA,201910,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEL,40,P,INCONSTITUCIONALIDADES VARIAS,201910,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 1,DEP,13,P,AMPAROS Y SUMARISIMOS,201910,1,13 - AMPAROS Y SUMARISIMOS
