Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,12G,P,ALLANAMIENTO,201702,3,12G - ALLANAMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,13,I,AMPAROS Y SUMARISIMOS,201702,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,13,P,AMPAROS Y SUMARISIMOS,201702,78,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,14,P,MEDIDAS CAUTELARES,201702,4,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,15,P,EJECUCION PREVISIONAL,201702,181,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,801,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,3,P,PENSIONES,201702,64,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,37,P,ACCION MERAMENTE DECLARATIVA,201702,6,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,38,P,COBRO DE PESOS,201702,2,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,39,P,INFORMACION SUMARIA,201702,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201702,2,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,LET,40,P,INCONSTITUCIONALIDADES VARIAS,201702,11,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,MMC,11,P,REAJUSTES VARIOS,201702,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NOF,C,P,PRESTACIONES VARIAS,201702,7,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NOF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201702,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NOF,11,P,REAJUSTES VARIOS,201702,209,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NOF,13,P,AMPAROS Y SUMARISIMOS,201702,13,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NOF,15,P,EJECUCION PREVISIONAL,201702,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,55,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NOF,3,P,PENSIONES,201702,12,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NOF,37,P,ACCION MERAMENTE DECLARATIVA,201702,5,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,201702,3,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201702,3,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,ARH,P,ACUERDO TRANSACCIONAL,201702,6,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,C,P,PRESTACIONES VARIAS,201702,30,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,I04,P,INCIDENTE,201702,6,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201702,16,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,11,P,REAJUSTES VARIOS,201702,983,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,12C,P,ACCION DE REPETICION,201702,2,12C - ACCION DE REPETICION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,13,P,AMPAROS Y SUMARISIMOS,201702,168,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,14,P,MEDIDAS CAUTELARES,201702,10,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,15,P,EJECUCION PREVISIONAL,201702,18,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,219,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,3,P,PENSIONES,201702,21,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201702,2,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,37,P,ACCION MERAMENTE DECLARATIVA,201702,28,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,38,P,COBRO DE PESOS,201702,46,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201702,7,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTA,40,P,INCONSTITUCIONALIDADES VARIAS,201702,13,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201702,9,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,ARH,P,ACUERDO TRANSACCIONAL,201702,76,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,C,P,PRESTACIONES VARIAS,201702,18,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201702,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,11,P,REAJUSTES VARIOS,201702,1439,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,12,P,OTROS - PREVISIONALES,201702,4,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201702,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,13,P,AMPAROS Y SUMARISIMOS,201702,37,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,15,P,EJECUCION PREVISIONAL,201702,58,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,162,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,3,P,PENSIONES,201702,28,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,37,P,ACCION MERAMENTE DECLARATIVA,201702,6,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201702,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,201702,5,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201702,6,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201702,1,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,C,P,PRESTACIONES VARIAS,201702,23,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,11,P,REAJUSTES VARIOS,201702,419,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,12,P,OTROS - PREVISIONALES,201702,4,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,13,P,AMPAROS Y SUMARISIMOS,201702,26,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,14,P,MEDIDAS CAUTELARES,201702,3,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,15,P,EJECUCION PREVISIONAL,201702,3,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,230,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,2,P,JUBILACION POR INVALIDEZ,201702,4,2 - JUBILACION POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,3,P,PENSIONES,201702,20,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,37,P,ACCION MERAMENTE DECLARATIVA,201702,6,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,38,P,COBRO DE PESOS,201702,3,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201702,2,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,40,P,INCONSTITUCIONALIDADES VARIAS,201702,6,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,PAS,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,RAC,11,P,REAJUSTES VARIOS,201702,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,RAC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,RIJ,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SED,C,P,PRESTACIONES VARIAS,201702,7,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,201702,207,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,201702,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,54,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SED,3,P,PENSIONES,201702,12,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SED,37,P,ACCION MERAMENTE DECLARATIVA,201702,4,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SED,40,P,INCONSTITUCIONALIDADES VARIAS,201702,3,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SEI,ARH,P,ACUERDO TRANSACCIONAL,201702,76,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201702,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,201702,11,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SEI,15,P,EJECUCION PREVISIONAL,201702,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SEI,37,P,ACCION MERAMENTE DECLARATIVA,201702,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201702,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,C,P,PRESTACIONES VARIAS,201702,4,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201702,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,11,P,REAJUSTES VARIOS,201702,253,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,12,P,OTROS - PREVISIONALES,201702,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201702,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,13,P,AMPAROS Y SUMARISIMOS,201702,9,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,15,P,EJECUCION PREVISIONAL,201702,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,195,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,3,P,PENSIONES,201702,10,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,40,P,INCONSTITUCIONALIDADES VARIAS,201702,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,SIT,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201702,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,C,P,PRESTACIONES VARIAS,201702,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201702,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,201702,388,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,12C,P,ACCION DE REPETICION,201702,1,12C - ACCION DE REPETICION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,201702,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201702,87,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,VIF,3,P,PENSIONES,201702,7,3 - PENSIONES
