Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,PLQ,11,P,REAJUSTES VARIOS,202410,121,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,RAC,11,P,REAJUSTES VARIOS,202410,4,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,RAC,3,P,PENSIONES,202410,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,REP,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202410,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,RIJ,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202410,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ROF,10,P,PROCESO DE CONOCIMIENTO,202410,1,10 - PROCESO DE CONOCIMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ROF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202410,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,202410,87,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,202410,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202410,37,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SED,3,P,PENSIONES,202410,8,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SED,37,P,ACCION MERAMENTE DECLARATIVA,202410,6,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SED,40,P,INCONSTITUCIONALIDADES VARIAS,202410,2,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SED,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202410,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SED,C,P,PRESTACIONES VARIAS,202410,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202410,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SEI,10,P,PROCESO DE CONOCIMIENTO,202410,1,10 - PROCESO DE CONOCIMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,202410,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202410,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SEI,37,P,ACCION MERAMENTE DECLARATIVA,202410,4,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SEI,40,P,INCONSTITUCIONALIDADES VARIAS,202410,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SEI,ARH,I,ACUERDO TRANSACCIONAL,202410,2,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SEI,ARH,P,ACUERDO TRANSACCIONAL,202410,5,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SEI,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,202410,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SIS,11,I,REAJUSTES VARIOS,202410,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SIS,11,P,REAJUSTES VARIOS,202410,282,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,SIS,15,P,EJECUCION PREVISIONAL,202410,2,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202410,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,10,P,PROCESO DE CONOCIMIENTO,202410,1,10 - PROCESO DE CONOCIMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,202410,190,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202410,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,12D,P,RENTA VITALICIA,202410,1,12D - RENTA VITALICIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,202410,7,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202410,39,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,3,P,PENSIONES,202410,7,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,37,P,ACCION MERAMENTE DECLARATIVA,202410,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,202410,4,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202410,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,VIF,C,P,PRESTACIONES VARIAS,202410,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,ARC,16,P,EJECUCION FISCAL,202410,68,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,COM,16B,P,EJECUCION FISCAL DEL RENATRE,202410,1,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,COM,19,P,COBRO DE APORTES O CONTRIBUCIONES,202410,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,COM,19A,P,EJECUCION LEY 23660,202410,4,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,COR,19,P,COBRO DE APORTES O CONTRIBUCIONES,202410,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,COR,19A,P,EJECUCION LEY 23660,202410,5,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,COR,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202410,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,D01,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202410,49,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,D01,16B,P,EJECUCION FISCAL DEL RENATRE,202410,1,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,D01,19A,P,EJECUCION LEY 23660,202410,14,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,202410,5,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DAR,19A,P,EJECUCION LEY 23660,202410,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEL,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202410,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEO,19,P,COBRO DE APORTES O CONTRIBUCIONES,202410,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEO,19A,P,EJECUCION LEY 23660,202410,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEO,EJ10,P,LEY 23.660 – OBRAS SOCIALES,202410,2,EJ10 - LEY 23.660 – OBRAS SOCIALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEX,16,P,EJECUCION FISCAL,202410,344,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEX,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202410,161,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEX,16B,P,EJECUCION FISCAL DEL RENATRE,202410,9,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEX,19,P,COBRO DE APORTES O CONTRIBUCIONES,202410,7,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEX,19A,I,EJECUCION LEY 23660,202410,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEX,19A,P,EJECUCION LEY 23660,202410,372,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEX,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,202410,2,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DEX,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202410,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DPS,16,P,EJECUCION FISCAL,202410,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DPS,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202410,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,DPS,19A,P,EJECUCION LEY 23660,202410,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,EJE,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202410,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,ELE,19A,I,EJECUCION LEY 23660,202410,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,ETIE,19A,I,EJECUCION LEY 23660,202410,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,ETIF,16,P,EJECUCION FISCAL,202410,2,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,ETIF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202410,2,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,ETIF,19A,P,EJECUCION LEY 23660,202410,3,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,202410,41,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,INI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202410,49,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,INI,16B,P,EJECUCION FISCAL DEL RENATRE,202410,1,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,202410,14,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,202410,295,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202410,183,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,LET,16B,P,EJECUCION FISCAL DEL RENATRE,202410,7,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,202410,6,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,LET,19A,I,EJECUCION LEY 23660,202410,7,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,202410,265,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,202410,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,LET,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202410,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,NTF,16,P,EJECUCION FISCAL,202410,73,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,NTF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202410,68,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,NTF,19,P,COBRO DE APORTES O CONTRIBUCIONES,202410,2,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,NTF,19A,I,EJECUCION LEY 23660,202410,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,NTF,19A,P,EJECUCION LEY 23660,202410,44,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,NTF,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,202410,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,NTF,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202410,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,PAS,16,P,EJECUCION FISCAL,202410,68,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,PAS,EJ10,P,LEY 23.660 – OBRAS SOCIALES,202410,2,EJ10 - LEY 23.660 – OBRAS SOCIALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,202410,65,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202410,61,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,202410,23,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 2,VIF,19A,P,EJECUCION LEY 23660,202410,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-,LET,11,P,REAJUSTES VARIOS,202410,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202410,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,$CE,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202410,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,$CE,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202410,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,$SD,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202410,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 7 - SECRETARIA Nº 1,98,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202410,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
