Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ELE,37,P,ACCION MERAMENTE DECLARATIVA,200904,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ELE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200904,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,IMC,11,P,REAJUSTES VARIOS,200904,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,IMC,13,P,AMPAROS Y SUMARISIMOS,200904,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,6,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,18,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,11,P,REAJUSTES VARIOS,200904,791,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,12,P,OTROS - PREVISIONALES,200904,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,13,P,AMPAROS Y SUMARISIMOS,200904,34,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,14,P,MEDIDAS CAUTELARES,200904,8,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,15,P,EJECUCION PREVISIONAL,200904,6,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,73,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,3,P,PENSIONES,200904,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,37,P,ACCION MERAMENTE DECLARATIVA,200904,12,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,38,P,COBRO DE PESOS,200904,2,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,40,P,INCONSTITUCIONALIDADES VARIAS,200904,2,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200904,2,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,INI,C,P,PRESTACIONES VARIAS,200904,6,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,41,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,11,P,REAJUSTES VARIOS,200904,4225,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,12,P,OTROS - PREVISIONALES,200904,26,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,13,P,AMPAROS Y SUMARISIMOS,200904,279,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,14,P,MEDIDAS CAUTELARES,200904,5,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,15,P,EJECUCION PREVISIONAL,200904,617,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,1195,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,2,P,JUBILACION POR INVALIDEZ,200904,2,2 - JUBILACION POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,21,P,OFICIOS LEY 22172,200904,1,21 - OFICIOS LEY 22172
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,22,P,LEY 24557,200904,1,22 - LEY 24557
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,3,P,PENSIONES,200904,21,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,36,P,BENEFICIO DE LITIGAR SIN GASTOS,200904,2,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,37,P,ACCION MERAMENTE DECLARATIVA,200904,33,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,38,P,COBRO DE PESOS,200904,4,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,39,P,INFORMACION SUMARIA,200904,11,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,4,P,DEPENDIENTES: OTRAS PRESTACIONES,200904,3,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,40,P,INCONSTITUCIONALIDADES VARIAS,200904,26,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,5,P,AUTONOMOS: OTRAS PRESTACIONES,200904,3,5 - AUTONOMOS: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200904,14,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200904,1,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,C,P,PRESTACIONES VARIAS,200904,28,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,LET,I04,P,INCIDENTE,200904,3,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,4,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,11,P,REAJUSTES VARIOS,200904,180,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,12,P,OTROS - PREVISIONALES,200904,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,13,P,AMPAROS Y SUMARISIMOS,200904,13,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,15,P,EJECUCION PREVISIONAL,200904,20,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,32,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,NOF,37,P,ACCION MERAMENTE DECLARATIVA,200904,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,PCL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,14,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RAP,11,P,REAJUSTES VARIOS,200904,81,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RAP,15,P,EJECUCION PREVISIONAL,200904,13,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RAP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,74,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RAP,3,P,PENSIONES,200904,3,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RAP,37,P,ACCION MERAMENTE DECLARATIVA,200904,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RAP,38,P,COBRO DE PESOS,200904,3,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RAP,39,P,INFORMACION SUMARIA,200904,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RIJ,11,P,REAJUSTES VARIOS,200904,4,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RIJ,13,P,AMPAROS Y SUMARISIMOS,200904,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RIJ,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,5,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,5,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,11,P,REAJUSTES VARIOS,200904,182,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,12,P,OTROS - PREVISIONALES,200904,4,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,13,P,AMPAROS Y SUMARISIMOS,200904,11,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,15,P,EJECUCION PREVISIONAL,200904,20,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,37,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,36,P,BENEFICIO DE LITIGAR SIN GASTOS,200904,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,37,P,ACCION MERAMENTE DECLARATIVA,200904,6,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RNO,39,P,INFORMACION SUMARIA,200904,2,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,ROF,39,P,INFORMACION SUMARIA,200904,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,11,P,REAJUSTES VARIOS,200904,401,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,12,P,OTROS - PREVISIONALES,200904,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,13,P,AMPAROS Y SUMARISIMOS,200904,12,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,14,P,MEDIDAS CAUTELARES,200904,3,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,15,P,EJECUCION PREVISIONAL,200904,8,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,54,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,22,P,LEY 24557,200904,1,22 - LEY 24557
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,38,P,COBRO DE PESOS,200904,2,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,40,P,INCONSTITUCIONALIDADES VARIAS,200904,5,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,RVI,C,P,PRESTACIONES VARIAS,200904,4,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,200904,147,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,200904,9,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,30,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SED,37,P,ACCION MERAMENTE DECLARATIVA,200904,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200904,5,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,11,P,REAJUSTES VARIOS,200904,3,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,12,P,OTROS - PREVISIONALES,200904,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,200904,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SEI,15,P,EJECUCION PREVISIONAL,200904,7,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,11,P,REAJUSTES VARIOS,200904,35,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,13,P,AMPAROS Y SUMARISIMOS,200904,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,15,P,EJECUCION PREVISIONAL,200904,10,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,7,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,11,P,REAJUSTES VARIOS,200904,265,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,13,P,AMPAROS Y SUMARISIMOS,200904,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200904,58,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,40,P,INCONSTITUCIONALIDADES VARIAS,200904,3,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,TRA,C,P,PRESTACIONES VARIAS,200904,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,200904,4,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,200904,28,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEL,19A,P,EJECUCION LEY 23660,200904,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,12,P,OTROS - PREVISIONALES,200904,11,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,16,P,EJECUCION FISCAL,200904,657,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200904,129,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 8 - SECRETARIA Nº 2,DEP,16B,P,EJECUCION FISCAL DEL RENATRE,200904,1,16B - EJECUCION FISCAL DEL RENATRE
